origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-02-11,ILI incidence,2026-02-08,1,GB-NIR,ISI,FluBcast,AE,0.88675697017862,0.7012949815456533,9,3,0.9010473074330757
2026-02-11,ILI incidence,2026-02-08,1,GB-NIR,ISI,LSTFlu,AE,7.5910153127114,-2.3963872098637835,9,9,0.0
2026-02-11,ILI incidence,2026-02-08,1,GB-NIR,ItaLuxColab,EpiEKF,AE,0.150497720319914,3.2600921129958333,9,1,1.0
2026-02-11,ILI incidence,2026-02-08,1,GB-NIR,RIVM,KFdlm,AE,0.965310937393951,0.5788400214049192,9,4,0.8904897129861976
2026-02-11,ILI incidence,2026-02-08,1,GB-NIR,respicast,hubEnsemble,AE,0.557904328856934,1.3698160012710903,9,2,0.9452448564930985
2026-02-11,ILI incidence,2026-02-08,1,GB-NIR,respicast,quantileBaseline,AE,1.44183457653257,0.0,9,7,0.8264452922558573
2026-02-11,ILI incidence,2026-02-08,1,GB-NIR,safinea,PRFM,AE,1.38430017020539,0.05874884249878732,9,6,0.8341778734389209
2026-02-11,ILI incidence,2026-02-08,1,GR,ECDC,SARIMA,AE,7.80920844726404,2.420254715084991,21,1,1.0
2026-02-11,ILI incidence,2026-02-08,1,GR,ECDC,soca_simplex,AE,106.819874284431,-1.3536052440271034,21,12,0.7228850840367143
2026-02-11,ILI incidence,2026-02-08,1,GR,ISI,FluABCaster,AE,101.678578464391,-1.2824409183208447,21,11,0.7372747434442763
2026-02-11,ILI incidence,2026-02-08,1,GR,ISI,FluBcast,AE,50.2307423832067,-0.26506765511361957,21,6,0.8812689550939314
2026-02-11,ILI incidence,2026-02-08,1,GR,ISI,GLEAM,AE,188.0,-2.1691578144841173,21,15,0.49567497969748886
2026-02-11,ILI incidence,2026-02-08,1,GR,ISI,LSTFlu,AE,139.455451080031,-1.7382294805826113,21,13,0.6315433579241002
2026-02-11,ILI incidence,2026-02-08,1,GR,ISI,RespiVAR,AE,95.4999999999999,-1.191997790842227,21,10,0.7545675900023245
2026-02-11,ILI incidence,2026-02-08,1,GR,ItaLuxColab,EpiEKF,AE,75.5143780268349,-0.8532484191266713,21,9,0.8105041288260906
2026-02-11,ILI incidence,2026-02-08,1,GR,ItaLuxColab,EpiNetEKF,AE,13.383066016806,1.6430942717290506,21,2,0.9843996698849071
2026-02-11,ILI incidence,2026-02-08,1,GR,MRC_GIDA,NBEATS,AE,289.937473227849,-2.794166960441222,21,19,0.21036840097492565
2026-02-11,ILI incidence,2026-02-08,1,GR,MRC_GIDA,NHiTS,AE,365.100209882512,-3.126717650705884,21,21,0.0
2026-02-11,ILI incidence,2026-02-08,1,GR,MRC_GIDA,Prophet,AE,50.481434707016,-0.2722499706942533,21,7,0.8805673076334517
2026-02-11,ILI incidence,2026-02-08,1,GR,MRC_GIDA,TiDE,AE,232.448473489658,-2.475336104159176,21,18,0.37127085725637715
2026-02-11,ILI incidence,2026-02-08,1,GR,NotreDame,Rt_cocirc,AE,329.5,-2.9787036178145314,21,20,0.0996392569068489
2026-02-11,ILI incidence,2026-02-08,1,GR,QMUL,ARIMA,AE,18.313360635622,1.1906063817846169,21,3,0.9706005688747757
2026-02-11,ILI incidence,2026-02-08,1,GR,QMUL,SEIR,AE,197.879847813607,-2.2430498476359064,21,16,0.46802287602311876
2026-02-11,ILI incidence,2026-02-08,1,GR,QMUL,SEIR_agumented,AE,54.2561923091539,-0.3762848607604119,21,8,0.8700023687265813
2026-02-11,ILI incidence,2026-02-08,1,GR,RIVM,KFdlm,AE,214.706575889088,-2.360791530351223,21,17,0.42092757273283843
2026-02-11,ILI incidence,2026-02-08,1,GR,respicast,hubEnsemble,AE,33.81962916298,0.3056421018268284,21,4,0.9272010193057442
2026-02-11,ILI incidence,2026-02-08,1,GR,respicast,quantileBaseline,AE,41.8,0.0,21,5,0.9048652459306448
2026-02-11,ILI incidence,2026-02-08,1,GR,safinea,PRFM,AE,142.80813280733,-1.7725032946001789,21,14,0.6221597414494866
2026-02-11,ILI incidence,2026-02-08,1,HU,ECDC,SARIMA,AE,38.996311417613,-1.7492128634634578,17,7,0.8146788460291703
2026-02-11,ILI incidence,2026-02-08,1,HU,ECDC,soca_simplex,AE,5.72031902133142,1.0199572921074387,17,2,0.9777339528123351
2026-02-11,ILI incidence,2026-02-08,1,HU,ISI,FluABCaster,AE,10.4355262856203,0.15262144486387855,17,3,0.954629048386726
2026-02-11,ILI incidence,2026-02-08,1,HU,ISI,FluBcast,AE,197.329411180418,-4.08840928970072,17,16,0.038833600553679064
2026-02-11,ILI incidence,2026-02-08,1,HU,ISI,GLEAM,AE,187.09,-4.011535737819445,17,15,0.08900755971128348
2026-02-11,ILI incidence,2026-02-08,1,HU,ISI,LSTFlu,AE,205.254502410237,-4.145217158473904,17,17,0.0
2026-02-11,ILI incidence,2026-02-08,1,HU,ISI,RespiVAR,AE,16.1000000000004,-0.4729358829870806,17,5,0.9268726600762189
2026-02-11,ILI incidence,2026-02-08,1,HU,ItaLuxColab,EpiEKF,AE,65.345959446607,-2.4939732268949353,17,10,0.6855633978135212
2026-02-11,ILI incidence,2026-02-08,1,HU,ItaLuxColab,EpiNetEKF,AE,44.072609725868,-1.9257575218750205,17,8,0.7898045657114414
2026-02-11,ILI incidence,2026-02-08,1,HU,NotreDame,Rt_cocirc,AE,107.1,-3.2067617696226836,17,14,0.4809651559344038
2026-02-11,ILI incidence,2026-02-08,1,HU,QMUL,ARIMA,AE,1.17630423069204,3.301791663750205,17,1,1.0
2026-02-11,ILI incidence,2026-02-08,1,HU,QMUL,SEIR,AE,77.8787955912487,-2.7471057673549657,17,12,0.6241514672082955
2026-02-11,ILI incidence,2026-02-08,1,HU,QMUL,SEIR_agumented,AE,66.3071334882715,-2.5150392820972893,17,11,0.6808535657479771
2026-02-11,ILI incidence,2026-02-08,1,HU,RIVM,KFdlm,AE,47.7044149480998,-2.039997985594534,17,9,0.7720084206325997
2026-02-11,ILI incidence,2026-02-08,1,HU,respicast,hubEnsemble,AE,20.086307824153,-0.7920875932968426,17,6,0.9073394230145827
2026-02-11,ILI incidence,2026-02-08,1,HU,respicast,quantileBaseline,AE,11.6,0.0,17,4,0.9489230311601569
2026-02-11,ILI incidence,2026-02-08,1,HU,safinea,PRFM,AE,78.644225989577,-2.761216042398826,17,13,0.6204007951367259
2026-02-11,ILI incidence,2026-02-08,1,IE,ECDC,SARIMA,AE,10.2856924794081,0.24624222189056566,20,13,0.8346131291668473
2026-02-11,ILI incidence,2026-02-08,1,IE,ECDC,soca_simplex,AE,7.82629368690906,0.6404799933239429,20,6,0.8870912798025491
2026-02-11,ILI incidence,2026-02-08,1,IE,ISI,FluABCaster,AE,4.83565245339075,1.3350986833216518,20,2,0.9509049734697084
2026-02-11,ILI incidence,2026-02-08,1,IE,ISI,FluBcast,AE,9.09550926530708,0.42365482481371664,20,8,0.8600090162365533
2026-02-11,ILI incidence,2026-02-08,1,IE,ISI,LSTFlu,AE,2.53480443371677,2.266934798559606,20,1,1.0
2026-02-11,ILI incidence,2026-02-08,1,IE,ISI,RespiVAR,AE,9.4,0.3761484858852489,20,11,0.8535118549420428
2026-02-11,ILI incidence,2026-02-08,1,IE,ItaLuxColab,EpiEKF,AE,9.1194445083991,0.41986329431459896,20,9,0.8594982908933044
2026-02-11,ILI incidence,2026-02-08,1,IE,ItaLuxColab,EpiNetEKF,AE,12.909741429845,-0.08157895730185959,20,15,0.7786217069881942
2026-02-11,ILI incidence,2026-02-08,1,IE,MRC_GIDA,NBEATS,AE,27.549182610183,-1.175128366589778,20,17,0.46624829205956386
2026-02-11,ILI incidence,2026-02-08,1,IE,MRC_GIDA,NHiTS,AE,37.1535578940267,-1.606619224760091,20,18,0.26131208795774025
2026-02-11,ILI incidence,2026-02-08,1,IE,MRC_GIDA,Prophet,AE,8.52541780036176,0.5170387054606812,20,7,0.872173511829856
2026-02-11,ILI incidence,2026-02-08,1,IE,MRC_GIDA,TiDE,AE,37.6782043185633,-1.626849062320838,20,19,0.25011728938286654
2026-02-11,ILI incidence,2026-02-08,1,IE,NotreDame,Rt_cocirc,AE,49.4,-2.0176298940217916,20,20,0.0
2026-02-11,ILI incidence,2026-02-08,1,IE,QMUL,ARIMA,AE,9.83004963356974,0.3116105416819823,20,12,0.8443355434304116
2026-02-11,ILI incidence,2026-02-08,1,IE,QMUL,SEIR,AE,5.419547305828,1.170636894216837,20,4,0.9384459440048378
2026-02-11,ILI incidence,2026-02-08,1,IE,QMUL,SEIR_agumented,AE,6.67073615232239,0.8709632631694801,20,5,0.9117483311734822
2026-02-11,ILI incidence,2026-02-08,1,IE,RIVM,KFdlm,AE,16.5233253804464,-0.43762291591159297,20,16,0.7015157884715293
2026-02-11,ILI incidence,2026-02-08,1,IE,respicast,hubEnsemble,AE,9.1194445083991,0.41986329431459896,20,9,0.8594982908933044
2026-02-11,ILI incidence,2026-02-08,1,IE,respicast,quantileBaseline,AE,12.2,0.0,20,14,0.7937660250961
2026-02-11,ILI incidence,2026-02-08,1,IE,safinea,PRFM,AE,5.3631450848509,1.1857299607173886,20,3,0.9396494431110631
2026-02-11,ILI incidence,2026-02-08,1,IS,ECDC,SARIMA,AE,0.04261147843645,-10.0,16,2,0.9979455996190612
2026-02-11,ILI incidence,2026-02-08,1,IS,ECDC,soca_simplex,AE,0.660440119526622,-10.0,16,6,0.9526199601251828
2026-02-11,ILI incidence,2026-02-08,1,IS,ISI,FluABCaster,AE,0.0481526457179751,-10.0,16,3,0.9975390840678647
2026-02-11,ILI incidence,2026-02-08,1,IS,ISI,FluBcast,AE,0.0146081803079814,-10.0,16,1,1.0
2026-02-11,ILI incidence,2026-02-08,1,IS,ISI,LSTFlu,AE,0.230588995027274,-10.0,16,5,0.9841550425239479
2026-02-11,ILI incidence,2026-02-08,1,IS,ISI,RespiVAR,AE,1.2,-10.0,16,9,0.9130363361213758
2026-02-11,ILI incidence,2026-02-08,1,IS,ItaLuxColab,EpiEKF,AE,0.0878371043827197,-10.0,16,4,0.9946277210339756
2026-02-11,ILI incidence,2026-02-08,1,IS,ItaLuxColab,EpiNetEKF,AE,1.23772217157992,-10.0,16,10,0.9102689319639047
2026-02-11,ILI incidence,2026-02-08,1,IS,MRC_GIDA,NBEATS,AE,7.42542989906282,-10.0,16,15,0.4563213628539745
2026-02-11,ILI incidence,2026-02-08,1,IS,MRC_GIDA,NHiTS,AE,4.93887296728484,-10.0,16,13,0.6387421435932794
2026-02-11,ILI incidence,2026-02-08,1,IS,MRC_GIDA,Prophet,AE,6.08695546094844,-10.0,16,14,0.554515596366191
2026-02-11,ILI incidence,2026-02-08,1,IS,MRC_GIDA,TiDE,AE,13.6454945393105,-10.0,16,16,0.0
2026-02-11,ILI incidence,2026-02-08,1,IS,QMUL,ARIMA,AE,1.49954619547159,-10.0,16,12,0.8910607882676036
2026-02-11,ILI incidence,2026-02-08,1,IS,RIVM,KFdlm,AE,0.972566184527969,-10.0,16,8,0.9297215178096394
2026-02-11,ILI incidence,2026-02-08,1,IS,respicast,hubEnsemble,AE,0.93022005976331,-10.0,16,7,0.9328281481232794
2026-02-11,ILI incidence,2026-02-08,1,IS,safinea,PRFM,AE,1.46152134831199,-10.0,16,11,0.8938503975533186
2026-02-11,ILI incidence,2026-02-08,1,LT,ECDC,SARIMA,AE,97.859299903745,0.1568702349408979,21,14,0.6410582129690722
2026-02-11,ILI incidence,2026-02-08,1,LT,ECDC,soca_simplex,AE,92.5654108201824,0.2371059983168651,21,12,0.6616045262079387
2026-02-11,ILI incidence,2026-02-08,1,LT,ISI,FluABCaster,AE,34.8021247187063,1.6484038092229283,21,4,0.8857918016142656
2026-02-11,ILI incidence,2026-02-08,1,LT,ISI,FluBcast,AE,110.503276039525,-0.01843803950193963,21,17,0.5919851987502586
2026-02-11,ILI incidence,2026-02-08,1,LT,ISI,GLEAM,AE,65.75,0.7305883021439423,21,8,0.7656788318164697
2026-02-11,ILI incidence,2026-02-08,1,LT,ISI,LSTFlu,AE,263.032050660091,-1.269587502080799,21,21,0.0
2026-02-11,ILI incidence,2026-02-08,1,LT,ISI,RespiVAR,AE,36.9,1.563958380263211,21,5,0.8776496584780651
2026-02-11,ILI incidence,2026-02-08,1,LT,ItaLuxColab,EpiEKF,AE,83.723428680314,0.3819478018353616,21,11,0.6959214776647197
2026-02-11,ILI incidence,2026-02-08,1,LT,ItaLuxColab,EpiNetEKF,AE,81.984234484255,0.4122326894785324,21,10,0.7026715300688019
2026-02-11,ILI incidence,2026-02-08,1,LT,MRC_GIDA,NBEATS,AE,130.979230183453,-0.2636869552386592,21,19,0.5125151983280561
2026-02-11,ILI incidence,2026-02-08,1,LT,MRC_GIDA,NHiTS,AE,173.643019886899,-0.6704733166775247,21,20,0.3469311497453416
2026-02-11,ILI incidence,2026-02-08,1,LT,MRC_GIDA,Prophet,AE,70.7073673936731,0.6257186512659055,21,9,0.7464386056419526
2026-02-11,ILI incidence,2026-02-08,1,LT,MRC_GIDA,TiDE,AE,101.425485329849,0.10523089567842736,21,15,0.6272173557701329
2026-02-11,ILI incidence,2026-02-08,1,LT,NotreDame,Rt_cocirc,AE,92.9,0.23190059994095413,21,13,0.6603059394815539
2026-02-11,ILI incidence,2026-02-08,1,LT,QMUL,ARIMA,AE,27.8752485623414,1.9685945270116,21,2,0.9126759627723479
2026-02-11,ILI incidence,2026-02-08,1,LT,QMUL,SEIR,AE,47.4573582199179,1.200947403414868,21,6,0.8366750960085054
2026-02-11,ILI incidence,2026-02-08,1,LT,QMUL,SEIR_agumented,AE,29.8502158696763,1.8698378317929607,21,3,0.9050108424246212
2026-02-11,ILI incidence,2026-02-08,1,LT,RIVM,KFdlm,AE,127.779293174155,-0.22800296267219758,21,18,0.5249345949379741
2026-02-11,ILI incidence,2026-02-08,1,LT,respicast,hubEnsemble,AE,56.603679109959,0.946683368559031,21,7,0.8011769639124874
2026-02-11,ILI incidence,2026-02-08,1,LT,respicast,quantileBaseline,AE,109.1,0.0,21,16,0.5974315064861346
2026-02-11,ILI incidence,2026-02-08,1,LT,safinea,PRFM,AE,5.37565157685401,4.343067658645973,21,1,1.0
2026-02-11,ILI incidence,2026-02-08,1,LU,ECDC,SARIMA,AE,961.12025450185,-10.0,18,7,0.8278862630448194
2026-02-11,ILI incidence,2026-02-08,1,LU,ECDC,soca_simplex,AE,2155.74130748298,-10.0,18,16,0.5802547812952706
2026-02-11,ILI incidence,2026-02-08,1,LU,ISI,FluBcast,AE,1100.1213946062,-10.0,18,10,0.7990728931456197
2026-02-11,ILI incidence,2026-02-08,1,LU,ISI,LSTFlu,AE,792.174312299641,-10.0,18,4,0.8629068529621874
2026-02-11,ILI incidence,2026-02-08,1,LU,ISI,RespiVAR,AE,4954.99999999999,-10.0,18,18,0.0
2026-02-11,ILI incidence,2026-02-08,1,LU,ItaLuxColab,EpiEKF,AE,130.811069977941,-10.0,18,1,1.0
2026-02-11,ILI incidence,2026-02-08,1,LU,ItaLuxColab,EpiNetEKF,AE,1792.5334590195,-10.0,18,15,0.65554367518646
2026-02-11,ILI incidence,2026-02-08,1,LU,MRC_GIDA,NBEATS,AE,1636.37860159529,-10.0,18,14,0.6879128173758178
2026-02-11,ILI incidence,2026-02-08,1,LU,MRC_GIDA,NHiTS,AE,1077.15811988648,-10.0,18,9,0.8038329212151701
2026-02-11,ILI incidence,2026-02-08,1,LU,MRC_GIDA,Prophet,AE,1522.49944719047,-10.0,18,12,0.7115186827464968
2026-02-11,ILI incidence,2026-02-08,1,LU,MRC_GIDA,TiDE,AE,561.819551519357,-10.0,18,2,0.9106567989368843
2026-02-11,ILI incidence,2026-02-08,1,LU,NotreDame,Rt_cocirc,AE,766.5,-10.0,18,3,0.8682288485705817
2026-02-11,ILI incidence,2026-02-08,1,LU,QMUL,ARIMA,AE,990.26675505582,-10.0,18,8,0.8218445219404061
2026-02-11,ILI incidence,2026-02-08,1,LU,QMUL,SEIR,AE,1599.37770482306,-10.0,18,13,0.6955826863027923
2026-02-11,ILI incidence,2026-02-08,1,LU,QMUL,SEIR_agumented,AE,847.467365986071,-10.0,18,5,0.8514452260465565
2026-02-11,ILI incidence,2026-02-08,1,LU,RIVM,KFdlm,AE,3782.34406191224,-10.0,18,17,0.24307836096344396
2026-02-11,ILI incidence,2026-02-08,1,LU,respicast,hubEnsemble,AE,904.29381024396,-10.0,18,6,0.839665744545688
2026-02-11,ILI incidence,2026-02-08,1,LU,safinea,PRFM,AE,1210.03987718118,-10.0,18,11,0.7762880304112993
2026-02-11,ILI incidence,2026-02-08,1,MT,ECDC,SARIMA,AE,2978.2653868775,-0.1959606918728348,13,10,0.4273820949704803
2026-02-11,ILI incidence,2026-02-08,1,MT,ECDC,soca_simplex,AE,2904.86840214768,-0.15996118413878133,13,9,0.4446628127749892
2026-02-11,ILI incidence,2026-02-08,1,MT,ISI,FluBcast,AE,1917.18733561205,0.4395203081811064,13,5,0.6772042155926479
2026-02-11,ILI incidence,2026-02-08,1,MT,ISI,LSTFlu,AE,4141.90045073897,-0.6717812560045695,13,12,0.1534137672518073
2026-02-11,ILI incidence,2026-02-08,1,MT,ISI,RespiVAR,AE,1631.0,0.6727548412039325,13,3,0.7445846754867562
2026-02-11,ILI incidence,2026-02-08,1,MT,ItaLuxColab,EpiEKF,AE,1287.63648110922,1.0137862665431285,13,2,0.825426798581549
2026-02-11,ILI incidence,2026-02-08,1,MT,ItaLuxColab,EpiNetEKF,AE,2401.4898366349,0.11458192030715883,13,7,0.5631791656127196
2026-02-11,ILI incidence,2026-02-08,1,MT,NotreDame,Rt_cocirc,AE,4793.5,-0.882567809066594,13,13,0.0
2026-02-11,ILI incidence,2026-02-08,1,MT,QMUL,ARIMA,AE,1898.1735151405,0.45389974575726866,13,4,0.681680863607058
2026-02-11,ILI incidence,2026-02-08,1,MT,RIVM,KFdlm,AE,3061.19950180876,-0.235585446730795,13,11,0.4078559381158167
2026-02-11,ILI incidence,2026-02-08,1,MT,respicast,hubEnsemble,AE,2399.50266780602,0.11577620618696392,13,6,0.5636470282080046
2026-02-11,ILI incidence,2026-02-08,1,MT,respicast,quantileBaseline,AE,2600.0,0.0,13,8,0.5164415764996679
2026-02-11,ILI incidence,2026-02-08,1,MT,safinea,PRFM,AE,546.16574223733,2.2511008929692484,13,1,1.0
2026-02-11,ILI incidence,2026-02-08,1,NL,ECDC,SARIMA,AE,10.7053456004402,-0.3671481293957843,21,14,0.5797549554989875
2026-02-11,ILI incidence,2026-02-08,1,NL,ECDC,soca_simplex,AE,9.24228447411365,-0.15513815935053651,21,12,0.6408402090558959
2026-02-11,ILI incidence,2026-02-08,1,NL,ISI,FluABCaster,AE,10.9997158574779,-0.40628301524117816,21,16,0.5674645040153173
2026-02-11,ILI incidence,2026-02-08,1,NL,ISI,FluBcast,AE,2.52039653474955,1.7194606052297292,21,2,0.9214902938463618
2026-02-11,ILI incidence,2026-02-08,1,NL,ISI,GLEAM,AE,0.640000000000001,3.696967526234285,21,1,1.0
2026-02-11,ILI incidence,2026-02-08,1,NL,ISI,LSTFlu,AE,10.8216765096911,-0.38274077929807676,21,15,0.5748979451115002
2026-02-11,ILI incidence,2026-02-08,1,NL,ISI,RespiVAR,AE,9.2,-0.14852252471008792,21,9,0.6426056567028019
2026-02-11,ILI incidence,2026-02-08,1,NL,ItaLuxColab,EpiEKF,AE,6.6914130413476,0.3108004361334946,21,6,0.7473433656620883
2026-02-11,ILI incidence,2026-02-08,1,NL,ItaLuxColab,EpiNetEKF,AE,5.1639549847414,0.6846349120292938,21,4,0.8111172989628811
2026-02-11,ILI incidence,2026-02-08,1,NL,MRC_GIDA,NBEATS,AE,24.5911345395911,-1.5669550552521374,21,21,0.0
2026-02-11,ILI incidence,2026-02-08,1,NL,MRC_GIDA,NHiTS,AE,21.613382397779,-1.3807416236215722,21,18,0.12432614149821972
2026-02-11,ILI incidence,2026-02-08,1,NL,MRC_GIDA,Prophet,AE,3.00661682206709,1.4649703209348846,21,3,0.9011897821309849
2026-02-11,ILI incidence,2026-02-08,1,NL,MRC_GIDA,TiDE,AE,23.4587146495073,-1.4989407257761904,21,20,0.04728042791509167
2026-02-11,ILI incidence,2026-02-08,1,NL,NotreDame,Rt_cocirc,AE,22.2,-1.419376435003181,21,19,0.09983387365799173
2026-02-11,ILI incidence,2026-02-08,1,NL,QMUL,ARIMA,AE,12.0707841768585,-0.5403361620531164,21,17,0.5227456069789315
2026-02-11,ILI incidence,2026-02-08,1,NL,QMUL,SEIR,AE,5.26949617211964,0.6554463071838188,21,5,0.8067107775430384
2026-02-11,ILI incidence,2026-02-08,1,NL,QMUL,SEIR_agumented,AE,9.20583088116686,-0.14943660282795893,21,10,0.6423622076437513
2026-02-11,ILI incidence,2026-02-08,1,NL,RIVM,KFdlm,AE,7.44758801304425,0.15633806860816216,21,7,0.7157717935327305
2026-02-11,ILI incidence,2026-02-08,1,NL,respicast,hubEnsemble,AE,9.2240576776403,-0.15229019766905022,21,11,0.6416012083498217
2026-02-11,ILI incidence,2026-02-08,1,NL,respicast,quantileBaseline,AE,8.3,0.0,21,8,0.6801821647597502
2026-02-11,ILI incidence,2026-02-08,1,NL,safinea,PRFM,AE,10.5740563011304,-0.3493456718504956,21,13,0.585236503735994
2026-02-11,ILI incidence,2026-02-08,1,NO,ECDC,SARIMA,AE,4.4224277129553,1.2197338708415646,18,4,0.937076337489942
2026-02-11,ILI incidence,2026-02-08,1,NO,ECDC,soca_simplex,AE,13.9312925649424,-0.4356847820182121,18,11,0.751739769412273
2026-02-11,ILI incidence,2026-02-08,1,NO,ISI,FluABCaster,AE,1.19407073512755,3.1086841298681427,18,1,1.0
2026-02-11,ILI incidence,2026-02-08,1,NO,ISI,FluBcast,AE,5.90920124578719,0.8016092996292745,18,6,0.9080977466304673
2026-02-11,ILI incidence,2026-02-08,1,NO,ISI,LSTFlu,AE,14.8617219568823,-0.5289569463502196,18,13,0.7336048402672134
2026-02-11,ILI incidence,2026-02-08,1,NO,ISI,RespiVAR,AE,14.0,-0.442782489761748,18,12,0.7504005979745452
2026-02-11,ILI incidence,2026-02-08,1,NO,ItaLuxColab,EpiEKF,AE,4.3323547004603,1.249421067547577,18,3,0.9388319437870228
2026-02-11,ILI incidence,2026-02-08,1,NO,ItaLuxColab,EpiNetEKF,AE,8.55161095724389,0.26837621099865594,18,7,0.8565947381221334
2026-02-11,ILI incidence,2026-02-08,1,NO,MRC_GIDA,NBEATS,AE,25.2561458462368,-1.2939901594856658,18,17,0.5310079077432519
2026-02-11,ILI incidence,2026-02-08,1,NO,MRC_GIDA,NHiTS,AE,18.6320981764183,-0.8551458091345594,18,15,0.6601167215729584
2026-02-11,ILI incidence,2026-02-08,1,NO,MRC_GIDA,Prophet,AE,15.0536420352802,-0.5474682333356489,18,14,0.7298641404855744
2026-02-11,ILI incidence,2026-02-08,1,NO,MRC_GIDA,TiDE,AE,20.0608237877595,-0.961736513312935,18,16,0.6322695383757639
2026-02-11,ILI incidence,2026-02-08,1,NO,NotreDame,Rt_cocirc,AE,52.5,-2.3496730853702665,18,18,0.0
2026-02-11,ILI incidence,2026-02-08,1,NO,QMUL,ARIMA,AE,4.76892638249412,1.1109079201507968,18,5,0.9303227580400896
2026-02-11,ILI incidence,2026-02-08,1,NO,RIVM,KFdlm,AE,10.3653438570958,-0.0091236394052947,18,10,0.8212434068853806
2026-02-11,ILI incidence,2026-02-08,1,NO,respicast,hubEnsemble,AE,8.55161095724389,0.26837621099865594,18,7,0.8565947381221334
2026-02-11,ILI incidence,2026-02-08,1,NO,respicast,quantileBaseline,AE,10.3,0.0,18,9,0.8225170190785924
2026-02-11,ILI incidence,2026-02-08,1,NO,safinea,PRFM,AE,3.69403775276849,1.4793738216729706,18,2,0.9512733312998858
2026-02-11,ILI incidence,2026-02-08,1,PL,ECDC,SARIMA,AE,88.1312795058959,0.18083052744292055,20,9,0.8590486447445027
2026-02-11,ILI incidence,2026-02-08,1,PL,ECDC,soca_simplex,AE,42.9537312002578,1.217701220686464,20,3,0.9361756893025303
2026-02-11,ILI incidence,2026-02-08,1,PL,ISI,FluABCaster,AE,328.459806462013,-1.7171602560147992,20,16,0.44876013413941723
2026-02-11,ILI incidence,2026-02-08,1,PL,ISI,FluBcast,AE,79.0707541921208,0.33734049259813326,20,8,0.8745167603418127
2026-02-11,ILI incidence,2026-02-08,1,PL,ISI,GLEAM,AE,50.2199999999999,0.9922226494082836,20,4,0.9237707258083432
2026-02-11,ILI incidence,2026-02-08,1,PL,ISI,LSTFlu,AE,77.3342732458624,0.3693767440300521,20,7,0.8774812780799195
2026-02-11,ILI incidence,2026-02-08,1,PL,ISI,RespiVAR,AE,218.3,-1.1277555471983727,20,14,0.6368247950196323
2026-02-11,ILI incidence,2026-02-08,1,PL,ItaLuxColab,EpiEKF,AE,5.56832513248594,4.165169320818539,20,1,1.0
2026-02-11,ILI incidence,2026-02-08,1,PL,ItaLuxColab,EpiNetEKF,AE,52.2232779006639,0.9357916638250733,20,5,0.9203507326989043
2026-02-11,ILI incidence,2026-02-08,1,PL,MRC_GIDA,NBEATS,AE,566.273686837172,-2.502942910227744,20,19,0.042764624508734646
2026-02-11,ILI incidence,2026-02-08,1,PL,MRC_GIDA,NHiTS,AE,551.034216265577,-2.4635853220617925,20,18,0.06878142643575448
2026-02-11,ILI incidence,2026-02-08,1,PL,MRC_GIDA,Prophet,AE,325.91714894009,-1.7059486819253311,20,15,0.4531009553513705
2026-02-11,ILI incidence,2026-02-08,1,PL,MRC_GIDA,TiDE,AE,591.323277426142,-2.565390486744538,20,20,0.0
2026-02-11,ILI incidence,2026-02-08,1,PL,NotreDame,Rt_cocirc,AE,409.8,-2.036363401218828,20,17,0.3098962743982727
2026-02-11,ILI incidence,2026-02-08,1,PL,QMUL,ARIMA,AE,178.894119643197,-0.8405493827892455,20,12,0.7040984564756736
2026-02-11,ILI incidence,2026-02-08,1,PL,QMUL,SEIR,AE,69.1193034167695,0.531395999900516,20,6,0.8915058625873579
