origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-02-12,ILI incidence,2025-02-23,3,CZ,fjordhest,ensemble,WIS,22.9239782608696,-2.4169443057024447,16,5,0.9185688354102239
2025-02-12,ILI incidence,2025-02-23,3,CZ,respicast,hubEnsemble,WIS,27.0391531855986,-2.65513684235022,16,7,0.9005828915427818
2025-02-12,ILI incidence,2025-02-23,3,CZ,respicast,quantileBaseline,WIS,4.29256869565218,0.0,16,1,1.0
2025-02-12,ILI incidence,2025-02-23,3,CZ,safinea,syndromic,WIS,135.122295011461,-4.976280704551302,16,15,0.4281905005863327
2025-02-12,ILI incidence,2025-02-23,3,DK,ECDC,SARIMA,WIS,10.551717832649,0.7385457091643267,18,3,0.9292165627557929
2025-02-12,ILI incidence,2025-02-23,3,DK,ECDC,soca_simplex,WIS,25.6224333422031,-0.5413838940456285,18,12,0.6818993661462225
2025-02-12,ILI incidence,2025-02-23,3,DK,ISI,FluABCaster,WIS,54.0070633282525,-1.6171245031274837,18,15,0.21609486532478836
2025-02-12,ILI incidence,2025-02-23,3,DK,ISI,GLEAM,WIS,23.9351869565217,-0.44310947517310917,18,11,0.7095878356042129
2025-02-12,ILI incidence,2025-02-23,3,DK,ISI,LSTFlu,WIS,64.5849153546911,-1.8751736443646616,18,17,0.04250757229472681
2025-02-12,ILI incidence,2025-02-23,3,DK,ISI,RC_AdaptEns2,WIS,9.96035445064445,0.8217546114674943,18,2,0.9389211009193725
2025-02-12,ILI incidence,2025-02-23,3,DK,ISI,SEIR_BRW,WIS,21.4226841936055,-0.28311565672842337,18,10,0.7508191321146079
2025-02-12,ILI incidence,2025-02-23,3,DK,ItaLuxColab,EpiEKF,WIS,18.3009699979839,-0.05589651729872901,18,8,0.8020478613005575
2025-02-12,ILI incidence,2025-02-23,3,DK,ItaLuxColab,EpiNetEKF,WIS,10.8571920225834,0.6973725701677437,18,4,0.924203594377267
2025-02-12,ILI incidence,2025-02-23,3,DK,NotreDame,Rt_cocirc,WIS,48.3815239130435,-1.4584326120516993,18,14,0.30841248864560017
2025-02-12,ILI incidence,2025-02-23,3,DK,QMUL,ARIMA,WIS,6.23840254313492,1.4967750466586223,18,1,1.0
2025-02-12,ILI incidence,2025-02-23,3,DK,QMUL,SEIR,WIS,67.1751902641506,-1.9319049027264839,18,18,0.0
2025-02-12,ILI incidence,2025-02-23,3,DK,QMUL,SEIR_agumented,WIS,59.3191389819694,-1.7524740574624973,18,16,0.12892132283290392
2025-02-12,ILI incidence,2025-02-23,3,DK,RIVM,KFdlm,WIS,20.3248038948041,-0.20721783268447486,18,9,0.768835839917254
2025-02-12,ILI incidence,2025-02-23,3,DK,fjordhest,ensemble,WIS,14.122952173913,0.3179819076319787,18,6,0.8706110064928991
2025-02-12,ILI incidence,2025-02-23,3,DK,respicast,hubEnsemble,WIS,11.335978403241,0.6351146849275741,18,5,0.9163464952658138
2025-02-12,ILI incidence,2025-02-23,3,DK,respicast,quantileBaseline,WIS,17.6054682608696,0.0,18,7,0.8134613565490842
2025-02-12,ILI incidence,2025-02-23,3,DK,safinea,syndromic,WIS,29.5579710338696,-0.7475236413269648,18,13,0.6173154286127179
2025-02-12,ILI incidence,2025-02-23,3,EE,ECDC,SARIMA,WIS,23.8903756818258,0.051374973929849396,17,2,0.9993311030640251
2025-02-12,ILI incidence,2025-02-23,3,EE,ECDC,soca_simplex,WIS,32.9085825121669,-0.4106593712512445,17,5,0.9604278640882267
2025-02-12,ILI incidence,2025-02-23,3,EE,ISI,FluABCaster,WIS,48.2609839587792,-0.9630528153094049,17,10,0.894199826345677
2025-02-12,ILI incidence,2025-02-23,3,EE,ISI,FluBcast,WIS,140.051367393025,-2.5000796495127395,17,14,0.4982293978999193
2025-02-12,ILI incidence,2025-02-23,3,EE,ISI,GLEAM,WIS,255.546526086957,-3.367709559661523,17,17,0.0
2025-02-12,ILI incidence,2025-02-23,3,EE,ISI,LSTFlu,WIS,223.738783583597,-3.175938939628008,17,16,0.13721399732435133
2025-02-12,ILI incidence,2025-02-23,3,EE,ISI,RC_AdaptEns2,WIS,41.3360832789051,-0.7395971808202769,17,8,0.9240728455723407
2025-02-12,ILI incidence,2025-02-23,3,EE,ItaLuxColab,EpiEKF,WIS,49.6802624253005,-1.0048682796804813,17,12,0.8880772644666882
2025-02-12,ILI incidence,2025-02-23,3,EE,ItaLuxColab,EpiNetEKF,WIS,36.0993285506843,-0.5441674885378351,17,6,0.9466634475048881
2025-02-12,ILI incidence,2025-02-23,3,EE,NotreDame,Rt_cocirc,WIS,141.825169565217,-2.518237169149409,17,15,0.49057747206823316
2025-02-12,ILI incidence,2025-02-23,3,EE,QMUL,ARIMA,WIS,23.7353178749281,0.06076914345346251,17,1,1.0
2025-02-12,ILI incidence,2025-02-23,3,EE,QMUL,SEIR,WIS,74.0884115066324,-1.5814433872946223,17,13,0.7827840421518868
2025-02-12,ILI incidence,2025-02-23,3,EE,QMUL,SEIR_agumented,WIS,38.938804804171,-0.6534040877298105,17,7,0.9344143579315766
2025-02-12,ILI incidence,2025-02-23,3,EE,RIVM,KFdlm,WIS,43.1183127508515,-0.8004962109242899,17,9,0.916384565589277
2025-02-12,ILI incidence,2025-02-23,3,EE,respicast,hubEnsemble,WIS,25.0418325806496,-0.016535629046933304,17,4,0.9943638846637369
2025-02-12,ILI incidence,2025-02-23,3,EE,respicast,quantileBaseline,WIS,24.7564510869565,0.0,17,3,0.9955949791215686
2025-02-12,ILI incidence,2025-02-23,3,EE,safinea,syndromic,WIS,49.1206087007609,-0.9885239240180104,17,11,0.8904915296303799
2025-02-12,ILI incidence,2025-02-23,3,FI,ECDC,soca_simplex,WIS,36.3491916027936,-0.11338360376634445,11,7,0.6263909701500111
2025-02-12,ILI incidence,2025-02-23,3,FI,ISI,FluABCaster,WIS,45.528526628248,-0.4382310967788244,11,9,0.4795902648884366
2025-02-12,ILI incidence,2025-02-23,3,FI,ISI,FluBcast,WIS,40.3790432801135,-0.26506705306677686,11,8,0.5619434838463052
2025-02-12,ILI incidence,2025-02-23,3,FI,ISI,GLEAM,WIS,13.2780391304348,1.3394975669403744,11,2,0.9953568532720222
2025-02-12,ILI incidence,2025-02-23,3,FI,ISI,RC_AdaptEns2,WIS,47.7439707509492,-0.5067788813305556,11,10,0.44415972893149813
2025-02-12,ILI incidence,2025-02-23,3,FI,ItaLuxColab,EpiEKF,WIS,17.3734141608226,0.9516583804009355,11,3,0.9298614833890811
2025-02-12,ILI incidence,2025-02-23,3,FI,ItaLuxColab,EpiNetEKF,WIS,12.9877067419595,1.371392961010786,11,1,1.0
2025-02-12,ILI incidence,2025-02-23,3,FI,RIVM,KFdlm,WIS,21.9534389594888,0.6140927229765243,11,4,0.856615342062366
2025-02-12,ILI incidence,2025-02-23,3,FI,respicast,hubEnsemble,WIS,34.9394536268632,-0.056317372433087806,11,6,0.6489362338893486
2025-02-12,ILI incidence,2025-02-23,3,FI,respicast,quantileBaseline,WIS,33.6018269565217,0.0,11,5,0.6703282560824925
2025-02-12,ILI incidence,2025-02-23,3,FI,safinea,syndromic,WIS,75.5169364830452,-1.1682605641209813,11,11,0.0
2025-02-12,ILI incidence,2025-02-23,3,FR,ECDC,SARIMA,WIS,280.881520449992,0.021112569189367367,18,12,0.5478001521001553
2025-02-12,ILI incidence,2025-02-23,3,FR,ECDC,soca_simplex,WIS,296.281261234356,-0.055893103663154274,18,14,0.5219422532331525
2025-02-12,ILI incidence,2025-02-23,3,FR,ISI,FluABCaster,WIS,174.803597771308,0.7053394016534154,18,7,0.7259169291976106
2025-02-12,ILI incidence,2025-02-23,3,FR,ISI,FluBcast,WIS,241.081625160729,0.2415525847253513,18,10,0.614628657963838
2025-02-12,ILI incidence,2025-02-23,3,FR,ISI,GLEAM,WIS,607.125365217391,-1.0909201690582404,18,18,0.0
2025-02-12,ILI incidence,2025-02-23,3,FR,ISI,LSTFlu,WIS,503.273453616082,-0.8202682213315601,18,17,0.17437905383824087
2025-02-12,ILI incidence,2025-02-23,3,FR,ISI,RC_AdaptEns2,WIS,260.609158541182,0.1291864948754198,18,11,0.5818397305173149
2025-02-12,ILI incidence,2025-02-23,3,FR,ItaLuxColab,EpiEKF,WIS,126.32084929015,1.173981504064098,18,5,0.8073249233044342
2025-02-12,ILI incidence,2025-02-23,3,FR,ItaLuxColab,EpiNetEKF,WIS,173.984020410219,0.712119472441771,18,6,0.7272930918755072
2025-02-12,ILI incidence,2025-02-23,3,FR,NotreDame,Rt_cocirc,WIS,23.3196260869565,3.6114577187637056,18,3,0.980275575530348
2025-02-12,ILI incidence,2025-02-23,3,FR,QMUL,ARIMA,WIS,321.809735651139,-0.1751336922641705,18,15,0.47907707004979116
2025-02-12,ILI incidence,2025-02-23,3,FR,QMUL,SEIR,WIS,11.5726923737528,4.622277830074828,18,1,1.0
2025-02-12,ILI incidence,2025-02-23,3,FR,QMUL,SEIR_agumented,WIS,18.3798112263272,3.9548804257306096,18,2,0.988570080929917
2025-02-12,ILI incidence,2025-02-23,3,FR,RIVM,KFdlm,WIS,372.588590613616,-0.3865092167845142,18,16,0.39381365460742784
2025-02-12,ILI incidence,2025-02-23,3,FR,fjordhest,ensemble,WIS,227.879034782609,0.3228060794738627,18,9,0.6367972938883154
2025-02-12,ILI incidence,2025-02-23,3,FR,respicast,hubEnsemble,WIS,211.148618828755,0.4328154698739302,18,8,0.6648895462057633
2025-02-12,ILI incidence,2025-02-23,3,FR,respicast,quantileBaseline,WIS,285.022197391304,0.0,18,13,0.5408474892541619
2025-02-12,ILI incidence,2025-02-23,3,FR,safinea,syndromic,WIS,42.3771742781304,2.7497149833270917,18,4,0.9482758061393752
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,ECDC,SARIMA,WIS,6.38003677500839,-1.5332798918026387,11,10,0.334427074527604
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,ECDC,soca_simplex,WIS,2.99503042935577,-0.4422858127828298,11,9,0.7344406628743018
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,ISI,FluABCaster,WIS,0.747806666200294,1.5595476109782493,11,1,1.0
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,ISI,FluBcast,WIS,0.808663739491092,1.4466730204888418,11,4,0.9928083868159968
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,ISI,LSTFlu,WIS,2.713362051526,-0.29979671530543106,11,8,0.7677260298823088
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,ISI,SEIR_BRW,WIS,2.43603370790375,-0.14424924823949775,11,7,0.800498525574985
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,ItaLuxColab,EpiEKF,WIS,0.783732591212054,1.491851450728979,11,2,0.9957545550255511
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,RIVM,KFdlm,WIS,9.21003506109868,-2.0629218004179486,11,11,0.0
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,respicast,hubEnsemble,WIS,0.784002498653923,1.4913546906140236,11,3,0.9957226594740163
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,respicast,quantileBaseline,WIS,2.20424539852432,0.0,11,5,0.8278894560205835
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,safinea,syndromic,WIS,2.2497389017341,-0.029472728081757424,11,6,0.8225133894472437
2025-02-12,ILI incidence,2025-02-23,3,GR,ECDC,SARIMA,WIS,67.9418870589235,0.04361927361804203,19,2,0.9622799093812161
2025-02-12,ILI incidence,2025-02-23,3,GR,ECDC,soca_simplex,WIS,77.951209180106,-0.15465083952638445,19,4,0.9413558499535545
2025-02-12,ILI incidence,2025-02-23,3,GR,ISI,FluABCaster,WIS,329.05577367398,-2.232339668099439,19,14,0.4164325068524536
2025-02-12,ILI incidence,2025-02-23,3,GR,ISI,FluBcast,WIS,415.542288059774,-2.5690028339262034,19,16,0.23563615073659333
2025-02-12,ILI incidence,2025-02-23,3,GR,ISI,GLEAM,WIS,528.2622,-2.9152617132124403,19,19,0.0
2025-02-12,ILI incidence,2025-02-23,3,GR,ISI,LSTFlu,WIS,91.6319603146565,-0.3879303210784848,19,5,0.9127568253354351
2025-02-12,ILI incidence,2025-02-23,3,GR,ISI,RC_AdaptEns2,WIS,119.470196180857,-0.7706582911323067,19,7,0.8545621849218817
2025-02-12,ILI incidence,2025-02-23,3,GR,ISI,SEIR_BRW,WIS,146.605520736191,-1.065946964394926,19,10,0.7978369505143375
2025-02-12,ILI incidence,2025-02-23,3,GR,ItaLuxColab,EpiEKF,WIS,212.477878419002,-1.6013201788455749,19,13,0.6601336065607624
2025-02-12,ILI incidence,2025-02-23,3,GR,ItaLuxColab,EpiNetEKF,WIS,130.510665166965,-0.8981752390459157,19,9,0.8314825571131518
2025-02-12,ILI incidence,2025-02-23,3,GR,NotreDame,Rt_cocirc,WIS,451.355902173913,-2.6882730051905264,19,18,0.1607693234958434
2025-02-12,ILI incidence,2025-02-23,3,GR,QMUL,ARIMA,WIS,49.89794397279,0.4889401916271885,19,1,1.0
2025-02-12,ILI incidence,2025-02-23,3,GR,QMUL,SEIR,WIS,447.878278189374,-2.6771142303157136,19,17,0.16803914756969984
2025-02-12,ILI incidence,2025-02-23,3,GR,QMUL,SEIR_agumented,WIS,188.68023394213,-1.4299508269738535,19,12,0.7098815636395586
2025-02-12,ILI incidence,2025-02-23,3,GR,RIVM,KFdlm,WIS,148.851216928555,-1.0878785485472566,19,11,0.7931424187551831
2025-02-12,ILI incidence,2025-02-23,3,GR,fjordhest,ensemble,WIS,118.984560869565,-0.7647819174955467,19,6,0.8555773847516623
2025-02-12,ILI incidence,2025-02-23,3,GR,respicast,hubEnsemble,WIS,122.233967189825,-0.8036527788016655,19,8,0.8487846399357222
2025-02-12,ILI incidence,2025-02-23,3,GR,respicast,quantileBaseline,WIS,70.0274504347827,0.0,19,3,0.9579201284201977
2025-02-12,ILI incidence,2025-02-23,3,GR,safinea,syndromic,WIS,371.824869624783,-2.408630800815784,19,15,0.32702554257381355
2025-02-12,ILI incidence,2025-02-23,3,HR,ECDC,soca_simplex,WIS,34.5880831292872,-0.741215606543937,10,6,0.9906704084985066
2025-02-12,ILI incidence,2025-02-23,3,HR,ISI,FluABCaster,WIS,45.8802156090049,-1.1488127158968255,10,7,0.9862350076982748
2025-02-12,ILI incidence,2025-02-23,3,HR,ISI,FluBcast,WIS,13.6944034647915,0.5954730323795414,10,2,0.9988771704781542
2025-02-12,ILI incidence,2025-02-23,3,HR,ItaLuxColab,EpiEKF,WIS,10.8357802458572,0.9332564147667184,10,1,1.0
2025-02-12,ILI incidence,2025-02-23,3,HR,ItaLuxColab,EpiNetEKF,WIS,15.9769039928109,0.3730715856011232,10,4,0.99798063435562
2025-02-12,ILI incidence,2025-02-23,3,HR,NotreDame,Rt_cocirc,WIS,103.430297826087,-2.3215274956949425,10,9,0.9636300939516881
2025-02-12,ILI incidence,2025-02-23,3,HR,RIVM,KFdlm,WIS,2556.74605719934,-6.949105609912601,10,10,0.0
2025-02-12,ILI incidence,2025-02-23,3,HR,respicast,hubEnsemble,WIS,13.8101972991793,0.5833255244742719,10,3,0.9988316881862461
2025-02-12,ILI incidence,2025-02-23,3,HR,respicast,quantileBaseline,WIS,20.6918043478261,0.0,10,5,0.9961286836416863
2025-02-12,ILI incidence,2025-02-23,3,HR,safinea,syndromic,WIS,97.8457444893652,-2.241449651213143,10,8,0.9658236328942327
2025-02-12,ILI incidence,2025-02-23,3,HU,ECDC,SARIMA,WIS,20.5832853698867,0.8724705539452287,17,1,1.0
2025-02-12,ILI incidence,2025-02-23,3,HU,ECDC,soca_simplex,WIS,44.4433120137389,-0.23802250541502334,17,5,0.9510710480700252
2025-02-12,ILI incidence,2025-02-23,3,HU,ISI,FluABCaster,WIS,43.6209177948376,-0.21107629681840784,17,4,0.9527575041584754
2025-02-12,ILI incidence,2025-02-23,3,HU,ISI,FluBcast,WIS,88.587617899464,-1.2331612358409056,17,8,0.860545808810861
2025-02-12,ILI incidence,2025-02-23,3,HU,ISI,GLEAM,WIS,96.7797217391304,-1.3607609630486304,17,9,0.8437465377555757
2025-02-12,ILI incidence,2025-02-23,3,HU,ISI,LSTFlu,WIS,130.491354375229,-1.791938491834375,17,10,0.7746152296747588
2025-02-12,ILI incidence,2025-02-23,3,HU,ISI,RC_AdaptEns2,WIS,68.1718624768645,-0.8552325703287964,17,7,0.9024117099096712
2025-02-12,ILI incidence,2025-02-23,3,HU,ItaLuxColab,EpiEKF,WIS,146.95754156269,-1.9633836638189643,17,11,0.7408485749517292
2025-02-12,ILI incidence,2025-02-23,3,HU,ItaLuxColab,EpiNetEKF,WIS,147.201651682665,-1.965778126058794,17,12,0.7403479865616087
2025-02-12,ILI incidence,2025-02-23,3,HU,NotreDame,Rt_cocirc,WIS,214.031056521739,-2.5058044177639176,17,13,0.6033031799615117
2025-02-12,ILI incidence,2025-02-23,3,HU,QMUL,ARIMA,WIS,27.3038433807886,0.46483978409432536,17,2,0.9862183783460798
2025-02-12,ILI incidence,2025-02-23,3,HU,QMUL,SEIR,WIS,338.448384621155,-3.1669200978051326,17,15,0.3481647613545575
2025-02-12,ILI incidence,2025-02-23,3,HU,QMUL,SEIR_agumented,WIS,257.35706159934,-2.771755635827972,17,14,0.5144560025713724
2025-02-12,ILI incidence,2025-02-23,3,HU,RIVM,KFdlm,WIS,401.441992230981,-3.4131758022708243,17,16,0.21898589476552774
2025-02-12,ILI incidence,2025-02-23,3,HU,respicast,hubEnsemble,WIS,54.4981830017592,-0.532264302337765,17,6,0.9304518632477103
2025-02-12,ILI incidence,2025-02-23,3,HU,respicast,quantileBaseline,WIS,37.6837836956522,0.0,17,3,0.9649325848185679
2025-02-12,ILI incidence,2025-02-23,3,HU,safinea,syndromic,WIS,508.229672686739,-3.7534648754902658,17,17,0.0
2025-02-12,ILI incidence,2025-02-23,3,IE,ECDC,SARIMA,WIS,3.5035094300538,0.4435898670027795,19,6,0.923537435099527
2025-02-12,ILI incidence,2025-02-23,3,IE,ECDC,soca_simplex,WIS,6.73036269345998,-0.49829360612536233,19,12,0.7266137965418913
2025-02-12,ILI incidence,2025-02-23,3,IE,ISI,FluABCaster,WIS,2.52309284069094,0.9171973531502622,19,3,0.9833688517521099
2025-02-12,ILI incidence,2025-02-23,3,IE,ISI,FluBcast,WIS,9.34150808714519,-0.9712648301095544,19,15,0.5672646691555627
2025-02-12,ILI incidence,2025-02-23,3,IE,ISI,GLEAM,WIS,14.0639782608696,-1.5615421940635545,19,18,0.279068729124477
2025-02-12,ILI incidence,2025-02-23,3,IE,ISI,LSTFlu,WIS,18.636887058847,-1.9676983535532204,19,19,0.0
2025-02-12,ILI incidence,2025-02-23,3,IE,ISI,RC_AdaptEns2,WIS,4.98868926087853,-0.0662701621015058,19,10,0.8329020723096804
2025-02-12,ILI incidence,2025-02-23,3,IE,ISI,SEIR_BRW,WIS,5.92169583325324,-0.3136197422696211,19,11,0.7759639242030403
2025-02-12,ILI incidence,2025-02-23,3,IE,ItaLuxColab,EpiEKF,WIS,2.402065665491,0.9881150557304669,19,2,0.9907547195803751
2025-02-12,ILI incidence,2025-02-23,3,IE,ItaLuxColab,EpiNetEKF,WIS,3.16580349025011,0.589818940022385,19,5,0.9441464547853092
2025-02-12,ILI incidence,2025-02-23,3,IE,NotreDame,Rt_cocirc,WIS,2.25056956521739,1.0821004872124382,19,1,1.0
2025-02-12,ILI incidence,2025-02-23,3,IE,QMUL,ARIMA,WIS,9.67771519571216,-1.0222758365441569,19,16,0.5467471179304217
2025-02-12,ILI incidence,2025-02-23,3,IE,QMUL,SEIR,WIS,8.75925319703465,-0.8784172262953078,19,14,0.6027976612593041
2025-02-12,ILI incidence,2025-02-23,3,IE,QMUL,SEIR_agumented,WIS,3.81276544096138,0.3215528663386712,19,7,0.9046646156861471
2025-02-12,ILI incidence,2025-02-23,3,IE,RIVM,KFdlm,WIS,7.91487414717086,-0.7321757641391328,19,13,0.6543271797244536
2025-02-12,ILI incidence,2025-02-23,3,IE,fjordhest,ensemble,WIS,4.60514347826087,0.049144540648523194,19,8,0.8563085382692693
2025-02-12,ILI incidence,2025-02-23,3,IE,respicast,hubEnsemble,WIS,2.61498477614458,0.8655880989513017,19,4,0.9777610063353854
2025-02-12,ILI incidence,2025-02-23,3,IE,respicast,quantileBaseline,WIS,4.76471739130435,0.0,19,9,0.8465702970136905
2025-02-12,ILI incidence,2025-02-23,3,IE,safinea,syndromic,WIS,10.020266294187,-1.0724582979577044,19,17,0.5258424150520593
2025-02-12,ILI incidence,2025-02-23,3,IS,ECDC,SARIMA,WIS,3.15957178384199,0.49167803109908226,13,5,0.732192511871328
2025-02-12,ILI incidence,2025-02-23,3,IS,ECDC,soca_simplex,WIS,5.07270535016949,-0.19134828889837582,13,8,0.42774368182734784
2025-02-12,ILI incidence,2025-02-23,3,IS,ISI,FluABCaster,WIS,2.67644863102869,0.7310871112374342,13,3,0.8090749006548351
2025-02-12,ILI incidence,2025-02-23,3,IS,ISI,FluBcast,WIS,6.41339778515209,-0.5296818172278335,13,10,0.21439096539218264
2025-02-12,ILI incidence,2025-02-23,3,IS,ISI,LSTFlu,WIS,1.4766896562319,1.589040416007529,13,1,1.0
2025-02-12,ILI incidence,2025-02-23,3,IS,ISI,SEIR_BRW,WIS,7.7606144985482,-0.8047638173945162,13,13,0.0
2025-02-12,ILI incidence,2025-02-23,3,IS,ItaLuxColab,EpiEKF,WIS,7.55495670254537,-0.7660164127609835,13,12,0.03272760275837789
2025-02-12,ILI incidence,2025-02-23,3,IS,ItaLuxColab,EpiNetEKF,WIS,2.87923655022681,0.6257207529052871,13,4,0.7768039992219383
2025-02-12,ILI incidence,2025-02-23,3,IS,QMUL,ARIMA,WIS,5.48730788440334,-0.30469145091003014,13,9,0.36176540477318997
2025-02-12,ILI incidence,2025-02-23,3,IS,RIVM,KFdlm,WIS,6.86586318369011,-0.6280340343761436,13,11,0.1423873355124786
2025-02-12,ILI incidence,2025-02-23,3,IS,respicast,hubEnsemble,WIS,3.60681460630435,0.3006818054317273,13,6,0.6610199829685949
2025-02-12,ILI incidence,2025-02-23,3,IS,respicast,quantileBaseline,WIS,4.44260869565217,0.0,13,7,0.5280148770323276
2025-02-12,ILI incidence,2025-02-23,3,IS,safinea,syndromic,WIS,2.05824993019696,1.1099888974075487,13,2,0.9074527005719738
2025-02-12,ILI incidence,2025-02-23,3,IT,ECDC,SARIMA,WIS,57.2315518394039,1.6758216935156267,16,4,0.9876645508745077
2025-02-12,ILI incidence,2025-02-23,3,IT,ECDC,soca_simplex,WIS,180.34877057094,0.019914736494683515,16,8,0.749946232957657
2025-02-12,ILI incidence,2025-02-23,3,IT,ISI,FluABCaster,WIS,50.8428721556355,1.8465868880834906,16,1,1.0
2025-02-12,ILI incidence,2025-02-23,3,IT,ISI,FluBcast,WIS,65.4080371140305,1.4831644997501423,16,6,0.9718771545543026
2025-02-12,ILI incidence,2025-02-23,3,IT,ISI,LSTFlu,WIS,568.755079386549,-1.6371031996772767,16,16,0.0
2025-02-12,ILI incidence,2025-02-23,3,IT,ISI,RC_AdaptEns2,WIS,213.866321802646,-0.22600498982726377,16,11,0.6852295671526318
2025-02-12,ILI incidence,2025-02-23,3,IT,ISI,SEIR_BRW,WIS,507.088867182215,-1.4715342764185075,16,14,0.11906692165848079
2025-02-12,ILI incidence,2025-02-23,3,IT,ItaLuxColab,EpiEKF,WIS,100.179461106926,0.8681175687966308,16,7,0.9047394746397751
2025-02-12,ILI incidence,2025-02-23,3,IT,ItaLuxColab,EpiNetEKF,WIS,60.6207054200282,1.592821779445157,16,5,0.9811206742612397
2025-02-12,ILI incidence,2025-02-23,3,IT,QMUL,ARIMA,WIS,261.808553112716,-0.5178079050786378,16,13,0.5926613082069708
2025-02-12,ILI incidence,2025-02-23,3,IT,QMUL,SEIR,WIS,185.345766396313,-0.019514837124202683,16,10,0.7402978876288413
2025-02-12,ILI incidence,2025-02-23,3,IT,QMUL,SEIR_agumented,WIS,252.783502700607,-0.46719798774088955,16,12,0.6100871388518261
2025-02-12,ILI incidence,2025-02-23,3,IT,RIVM,KFdlm,WIS,549.582321291485,-1.5876312720896342,16,15,0.03701932070219733
2025-02-12,ILI incidence,2025-02-23,3,IT,respicast,hubEnsemble,WIS,51.798429892297,1.8197240519789295,16,3,0.9981549812433066
2025-02-12,ILI incidence,2025-02-23,3,IT,respicast,quantileBaseline,WIS,182.855538478261,0.0,16,9,0.7451060923463289
2025-02-12,ILI incidence,2025-02-23,3,IT,safinea,syndromic,WIS,51.5893387346522,1.825559465422904,16,2,0.9985587005507984
2025-02-12,ILI incidence,2025-02-23,3,LT,ECDC,SARIMA,WIS,73.1116927101894,-0.8616134176838522,17,12,0.7965968151221021
2025-02-12,ILI incidence,2025-02-23,3,LT,ECDC,soca_simplex,WIS,20.5025931588949,0.9726823436184141,17,5,0.9636290600818065
2025-02-12,ILI incidence,2025-02-23,3,LT,ISI,FluABCaster,WIS,45.9262921950003,-0.19083157765995065,17,8,0.8829096111385663
2025-02-12,ILI incidence,2025-02-23,3,LT,ISI,FluBcast,WIS,19.9564733284943,1.0116319435509373,17,3,0.9653629734554783
2025-02-12,ILI incidence,2025-02-23,3,LT,ISI,GLEAM,WIS,324.0108,-3.0094812607116253,17,17,0.0
2025-02-12,ILI incidence,2025-02-23,3,LT,ISI,LSTFlu,WIS,59.4936467955797,-0.5642468778851121,17,10,0.8398336847983028
